7548    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7550    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7551    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7552    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7553    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7554    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7555    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7556    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7557    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7558    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7560    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7561    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7562    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7563    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7564    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7565    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7566    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7567    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7568    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7600    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7601    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7602    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7603    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7604    ,0.0,0.0,0.09179953350724747,0.0,0.0,0.0,0.0,
7605    ,0.0,0.0,0.0003231454005934718,0.0,0.0,0.0,0.0,
7606    ,0.0,0.0,0.0074440264751077945,0.0,0.0,0.0,0.0,
7607    ,0.0,0.0,0.012868800182592304,0.0,0.0,0.0,0.0,
7608    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7610    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7611    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7612    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7613    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7614    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7615    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7616    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7617    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7618    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7620    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7621    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7622    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7623    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7624    ,0.12331478357884451,0.001798574476342872,0.05031264915362726,0.0,0.0,0.03668239842304616,0.0,
7625    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7626    ,0.0005726086956521738,0.0,0.0,0.0,0.0,0.0,0.0,
7627    ,0.0,0.0,0.016420548135560202,0.0,0.0,0.0,0.0,
7628    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7630    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7631    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7632    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7633    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7634    ,0.0017713111651159325,0.0,0.0,0.0,0.0,0.0,0.0,
7635    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7636    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7637    ,0.0,0.0,0.0020639137747074207,0.0,0.0,0.0,0.0,
7638    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7640    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7641    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7642    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7643    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7644    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7645    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7646    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7647    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7648    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7650    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7651    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7652    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7653    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7654    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7655    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7656    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7657    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7658    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7660    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7661    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7662    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7663    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7664    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7665    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7666    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7667    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7668    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7700    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7701    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7702    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7703    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7704    ,0.0,0.0,0.09170363334781545,0.0,0.0,0.0,0.0,
7705    ,0.0,0.0,0.00033155884131259275,0.0,0.0,0.0,0.0,
7706    ,0.0,0.0,0.0025942430274625023,0.0,0.0,0.0,0.0,
7707    ,0.0,0.0,0.00910810070116956,0.0,0.0,0.0,0.0,
7708    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7710    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7711    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7712    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7713    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7714    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7715    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7716    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7718    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7720    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7721    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7722    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7723    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7724    ,0.10564833229060469,0.0,0.06500444527258667,0.0,0.0,0.00847763863221935,0.0,
7725    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7726    ,0.0012006295668267244,0.0,0.0,0.0,0.0,0.0,0.0,
7727    ,0.0129905365656106,0.0,0.0010710625169567751,0.0,0.0,0.0,0.0,
7728    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7730    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7731    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7732    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7733    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7734    ,0.03497739423796193,0.0,0.0,0.0,0.0,0.0,0.0,
7735    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7736    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7737    ,0.0,0.0,0.004766325128362331,0.0,0.0,0.0,0.0,
7738    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7740    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7741    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7742    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7743    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7744    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7745    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7746    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7747    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7748    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7750    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7751    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7752    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7753    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7754    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7755    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7756    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7757    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7758    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7760    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7761    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7762    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7763    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7764    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7765    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7766    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7767    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7768    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7800    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7801    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7802    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7803    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7804    ,0.002024292019290711,0.0,0.07823100069084889,0.0,0.0,0.0,0.0,
7805    ,0.0,0.0,0.00032041420118343193,0.0,0.0,0.0,0.0,
7806    ,0.0,0.0,0.0005157052650319427,0.0,0.0,0.0,0.0,
7807    ,0.0,0.0,0.006601335128621832,0.0,0.0,0.0,0.0,
7808    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7810    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7811    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7812    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7813    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7814    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7815    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7816    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7817    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7818    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7820    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7821    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7822    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7823    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7824    ,0.10690165048692184,0.004731367968136984,0.06452296297029587,0.0,0.001886976031080387,0.0,0.0,
7825    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7826    ,0.0,0.0,0.0005172413793103448,0.0,0.0,0.0,0.0,
7827    ,0.0,0.0,0.0027516106530907996,0.0,0.0,0.0,0.0,
7828    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7830    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7831    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7832    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7833    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7834    ,0.00298765287061178,0.0,0.0,0.0,0.0,0.0,0.0,
7835    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7836    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7837    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7838    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7840    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7841    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7842    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7843    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7844    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7845    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7846    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7847    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7848    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7850    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7851    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7852    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7853    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7854    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7855    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7856    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7857    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7858    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7860    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7861    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7862    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7863    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7864    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7865    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7866    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7867    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7868    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7900    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7901    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7902    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7903    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7904    ,0.004026199196188327,0.0,0.08351835793296289,0.0,0.0,0.0,0.0,
7905    ,0.0,0.0,0.0009349511886971166,0.0,0.0,0.0,0.0,
7906    ,0.0,0.0,0.0012546759772590675,0.0,0.0,0.0,0.0,
7907    ,0.0,0.0,0.01121377681260769,0.0,0.0,0.0,0.0,
7908    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7910    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7911    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7912    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7913    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7914    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7915    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7916    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7917    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7918    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7920    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7921    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7922    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7923    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7924    ,0.08997196937411535,0.04427521986561416,0.07725987731291213,0.0,0.0,0.0,0.038512088206837915,
7925    ,0.0008215116009892371,0.0,0.0003221238938053097,0.0,0.0,0.0,0.0,
7926    ,0.0029699933748790932,0.0,0.0011378048915020491,0.0,0.0,0.0,0.0,
7927    ,0.010587973622940507,0.0,0.0,0.0,0.0,0.0,0.0,
7928    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7930    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7931    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7932    ,0.011334810749949945,0.0,0.0,0.0,0.0,0.0,0.0,
7933    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7934    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7935    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7936    ,0.001888593893454176,0.0,0.0,0.0,0.0,0.0,0.0,
7937    ,0.0020340174820238904,0.0,0.0037467366516191055,0.0,0.0,0.0,0.0,
7938    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7940    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7941    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7942    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7943    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7944    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7945    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7946    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7947    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7948    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7950    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7951    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7952    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7953    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7954    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7955    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7956    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7957    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7958    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7960    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7961    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7962    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7963    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7964    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7965    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7966    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7967    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7968    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8002    ,0.031832854328715215,0.03359843979633845,0.02906752281006462,0.03360429341605727,0.03381432274313436,0.03374275495738808,0.03197256076377079,
8003    ,0.035654407747312766,0.018127161005615837,0.03466872958514434,0.045212543400314956,0.03725561571588278,0.04538552136052548,0.04439340472154506,
8004    ,0.04178851073290475,0.04190977224151165,0.018546356676221353,0.003013996967579028,0.013218457003201081,0.0256353800294027,0.007085133989782586,
8005    ,0.038141261602290776,0.04070829162470898,0.033772373678022334,0.0271464400427483,0.033978690114416614,0.029345153106501997,0.03015246945719245,
8006    ,0.036160102751102,0.03603677279845269,0.024995061344158322,0.019278429346318078,0.029739307422396263,0.035318296602417164,0.0318554729370113,
8007    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8008    ,0.03727469349003528,0.03333060890395704,0.03345922878091581,0.03247056540934477,0.030080853963806265,0.03596122560580478,0.02884734401108134,
8010    ,0.026814260510606147,0.0,0.09427134422970054,0.01141666885701281,0.03847866383867854,0.09416106913723918,0.09196173009255387,
8011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8012    ,0.03692573970628721,0.00121671049693796,0.024311213134389224,0.03683123835250236,0.025753154067683935,0.03730974874253651,0.037435807322803744,
8013    ,0.04921868380444028,0.0007860696611219816,0.01983688020468667,0.04981653992284017,0.012532973143395352,0.04924006427661631,0.011382122183859021,
8014    ,0.02818990555399605,0.0,0.007729950666320753,0.007385466527660415,0.03605674891001785,0.019188935235780264,0.022133066523633164,
8015    ,0.03473038565486779,0.018757640395585883,0.038418441044435245,0.023691760733476702,0.032655381887134925,0.04683485619013592,0.029057796143836967,
8016    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8017    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8018    ,0.040418231111531575,0.05116360165942121,0.030202852670746065,0.04624949804473749,0.027859745193611465,0.03316398719884801,0.032517127833617356,
8020    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8021    ,0.07639385231877766,0.07405172867040885,0.0,0.05409604687531956,0.10892386496866063,0.06642439416750581,0.007971167434496376,
8022    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8023    ,0.030302514019067268,0.023063776405662803,0.0007494269410680867,0.050767284323263634,0.04345483844336693,0.05085343289059716,0.05061237136453492,
8024    ,0.007966799911956543,0.01148657727796753,0.0012846614409136325,0.0,0.0016368119976782084,0.02838202916216364,0.001471841309564909,
8025    ,0.04012693835527933,0.03411074621890552,0.039707471019455806,0.02761574739939277,0.037201834940035296,0.03412458250435104,0.05325162295988397,
8026    ,0.04276223150787328,0.010894186424659372,0.0019176569138883099,0.033489863189481564,0.033124905584088545,0.03261015792544341,0.027821099486777003,
8027    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8028    ,0.028757157195772185,0.03954401705015613,0.030585912391873835,0.03278789628213887,0.026036894347077025,0.035281258347648656,0.0317567975605399,
8030    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8031    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8032    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8033    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8034    ,0.0018876346643023115,0.0,0.0,0.0,0.0,0.0,0.0,
8035    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8036    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8037    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8038    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8040    ,0.07751489139979575,0.023174588379239098,0.0795356726479513,0.0009618361810251281,0.016447901806902407,0.07898168025828721,0.0028154851786519287,
8041    ,0.07767791330457345,0.07269633692926318,0.011417408878750727,0.09524089224891072,0.015687530265255,0.07487426035883836,0.05027998539343561,
8042    ,0.033859984920996136,0.027913039494668626,0.030310428144675973,0.0339251862943699,0.0,0.03421663396984016,0.028589769045420522,
8043    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8044    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8045    ,0.035752968025562784,0.035399365036098605,0.05694985022414679,0.028599455640877295,0.0,0.041113258442030155,0.03708556268667401,
8046    ,0.03507647720485852,0.036050330899030626,0.03506211129454762,0.031873237416161326,0.0026211067355853056,0.033978425169756195,0.034974148132199886,
8047    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8048    ,0.033092412004546864,0.026880294457075793,0.0288746428399625,0.023877361399342663,0.029020024405521216,0.02559469781723418,0.02729421678797222,
8050    ,0.04683338558236074,0.013807481310755737,0.06253824339793362,0.08817739215585975,0.10373828476965562,0.06235621968890181,0.10030032858276437,
8051    ,0.09550108588447315,0.04375743305678064,0.14340276787771694,0.09313114621303711,0.09729563859732565,0.03092980258968633,0.08239109634098682,
8052    ,0.03256887995349476,0.03161612625414634,0.033520790854284666,0.03283168558328808,0.030287988135347967,0.0051726106756044415,0.03268159332405879,
8053    ,0.0425399660964199,0.04168400583599097,0.014728499803365143,0.03775308762115308,0.04187920315455932,0.0,0.032546619006639924,
8054    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8055    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8056    ,0.03067223345219482,0.033973377006387404,0.03109947060766963,0.026448679183122093,0.03401550425868408,0.0,0.033967830250747455,
8057    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8058    ,0.039284540402215566,0.03805247422994567,0.03691244051454335,0.03360948184995129,0.026661561011368216,0.03152627176979956,0.03770916602281625,
8060    ,0.07860547917777587,0.0031277698540483033,0.07803035232526243,0.07805925884638218,0.0026783134699776066,0.03786883691417017,0.003917643357896932,
8061    ,0.04730326709869299,0.018385518891865533,0.09235578059380661,0.08167847955201117,0.029639912708481635,0.018154289345319333,0.005505437776631043,
8062    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8063    ,0.04965387880772069,0.041912224526022515,0.049136544957100944,0.04985172753146618,0.04957076236683042,0.030625984274438196,0.033652871916449716,
8064    ,0.04634426808589244,0.0011823516267954542,0.005323987956004098,0.0,0.0028326473626210154,0.0,0.001544559567765412,
8065    ,0.04142407350631656,0.048299015869186744,0.042828559258838425,0.028374989649747467,0.03478351906048614,0.030177108950223186,0.03647464518013826,
8066    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8067    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8068    ,0.03375941197162428,0.03333951293310402,0.033290590311023924,0.02831541548685887,0.0274690065125404,0.02849630685587066,0.034126867808048765,
8100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8102    ,0.0,0.010907847745665415,0.0,0.0,0.0,0.0,0.0,
8103    ,0.0,0.0,0.0198570753393959,0.0,0.004358568832988835,0.0,0.0013302684265704896,
8104    ,0.0015488258122095065,0.0055738878732542055,0.02051346815221873,0.0,0.0,0.0004905966596359017,0.0,
8105    ,0.030123097699654745,0.04061837929622994,0.03392733654327758,0.009300942673880925,0.0281437677800001,0.022045847517433947,0.014836061083169042,
8106    ,0.0,0.0,0.016679781400014214,0.00119026910376146,0.0,0.0,0.0,
8107    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8108    ,0.027306428753061544,0.03386590340833708,0.03618616876572465,0.04647653072400021,0.015470333226239214,0.03687095709830438,0.021804919108956284,
8110    ,0.0,0.0,0.0,0.0,0.0,0.0026057232278909165,0.062178295342358636,
8111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8112    ,0.0015616012690902546,0.004467819617544079,0.0009362254085387826,0.0,0.0,0.0,0.0,
8113    ,0.003549331575182703,0.0012792322996566295,0.0,0.0,0.0,0.0009522383963492731,0.007593401899253916,
8114    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017907971813951589,
8115    ,0.04676578635595865,0.0,0.0,0.0,0.0006168666837306511,0.006654339809781069,0.04329194178254472,
8116    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8117    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8118    ,0.03585188844484684,0.029321857717970405,0.0312791376269877,0.038469886860068046,0.025199487282187013,0.03155489486700881,0.03596841593230563,
8120    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8121    ,0.006971725364693781,0.0,0.0,0.0,0.0,0.0,0.0,
8122    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8123    ,0.004625038888900921,0.0,0.0,0.0,0.0,0.0,0.0001108829568788501,
8124    ,0.0,0.0,0.0,0.012265798926074822,0.0,0.0,0.0,
8125    ,0.03623180611303165,0.022308662741363557,0.03799815817376435,0.013298372948783489,0.023658178442630934,0.028483096001589405,0.039226922170401544,
